-1.520465628253339 -0.104443712447795
4.545830029093438 2.544273271564931
0.0 1e-15
0.38589105079843766 -0.02343495947837935
-0.67154290916902 -0.27176109415061434
0.9692098720330585 -0.24551893474539777
-1.5203245648971362 -0.10646346716004164
4.54529668031828 2.5452340197439516
0.0 1e-15
0.38611450484934456 -0.01941796386650831
-0.6704341090751456 -0.2744795891678901
0.9698211720359828 -0.24309324854113912
-1.520180817157689 -0.10848303384623545
4.544763130597103 2.5461946553987764
0.0 1e-15
0.3862961954616957 -0.015398868690464093
-0.6693142879192603 -0.27719357197610645
0.9704264076655541 -0.24066604205193282
-1.5200343852837583 -0.11050240894027703
4.544229379953937 2.5471551784871878
0.0 1e-15
0.3864361031632352 -0.011378108678421643
-0.6681834640141717 -0.2799029979217465
0.9710255751384572 -0.238237330456032
-1.519885269528838 -0.11252158887639113
4.543695428412834 2.5481155889669824
0.0 1e-15
0.3865342130179202 -0.007356118735468517
-0.667041655853388 -0.28260782242522553
0.9716186707094452 -0.23580712894112646
-1.5197334701511582 -0.1145405700891329
4.543161275997859 2.549075886795951
0.0 1e-15
0.3865905146274657 -0.003333333896040569
-0.6658888821108302 -0.2853080009816176
0.9722056906713656 -0.23337545270424775
-1.5195789874136794 -0.1165593490133935
4.542626922733076 2.5500360719319066
0.0 1e-15
0.38660500213238896 0.0006898107236547029
-0.664725161640534 -0.28800348916138485
0.9727866313551831 -0.23094231695167183
-1.5194218215840993 -0.1185779220844071
4.542092368642574 2.550996144332644
0.0 1e-15
0.3865776742125476 0.0047128799732217355
-0.6635505134763472 -0.2906942426111053
0.9733614891300041 -0.22850773689882325
-1.5192619729348453 -0.12059628573775688
4.541557613750433 2.5519561039559835
0.0 1e-15
0.3865085340871768 0.008735438715662031
-0.6623649568316244 -0.2933802170541988
0.9739302604030943 -0.2260717277701796
-1.5190994417430668 -0.1226144364093811
4.5410226580807524 2.5529159507597328
0.0 1e-15
0.3863975895144216 0.012757051874955362
-0.6611685110989232 -0.2960613682916508
0.9744929416199098 -0.22363430479917573
-1.518934228290662 -0.1246323705355796
4.540487501657631 2.5538756847017194
0.0 1e-15
0.3862448527903639 0.01677728448363157
-0.6599611958496869 -0.2987376522027382
0.9750495292641129 -0.22119548322810625
-1.518766332864251 -0.12665008455302007
4.53995214450519 2.554835305739764
0.0 1e-15
0.38605034074754807 0.020795701730327715
-0.6587430308339423 -0.3014090247457483
0.9756000198575969 -0.21875527830803002
-1.5185957557551786 -0.1286675748987445
4.539416586647552 2.5557948138317097
0.0 1e-15
0.38581407475300594 0.024811869007324898
-0.6575140359799783 -0.30407544195870534
0.9761444099605064 -0.21631370529867455
-1.5184224972595273 -0.13068483801017472
4.538880828108849 2.556754208935386
0.0 1e-15
0.3855360807057706 0.02882535195805946
-0.6562742313940264 -0.3067368599600839
0.9766826961712624 -0.21387077946833857
-1.518246557678105 -0.13270187032512
4.538344868913225 2.5577134910086423
0.0 1e-15
0.38521638903390026 0.03283571652460349
-0.6550236373599401 -0.30939323494953397
0.9772148751265781 -0.21142651609379573
-1.518067937316452 -0.13471866828178122
4.53780870908482 2.5586726600093233
0.0 1e-15
0.3848550346909886 0.036842528995108204
-0.6537622743388715 -0.31204452320859327
0.9777409435014877 -0.20898093046019917
-1.517886636484832 -0.13673522831875995
4.537272348647803 2.5596317158952924
0.0 1e-15
0.38445205715217656 0.040845356051206136
-0.6524901629689419 -0.31469068110140686
0.9782608980093586 -0.20653403786098376
-1.5177026554982374 -0.13875154687506186
4.536735787626338 2.5605906586243985
0.0 1e-15
0.3840075004096713 0.044843764815365984
-0.6512073240649152 -0.31733166507544125
0.9787747354019201 -0.20408585359777023
-1.5175159946763914 -0.14076762039010493
4.536199026044598 2.561549488154509
0.0 1e-15
0.38352141296775255 0.04883732289819448
-0.6499137786178631 -0.31996743166219743
0.9792824524692771 -0.20163639298026828
-1.5173266543437431 -0.14278344530372503
4.535662063926778 2.562508204443496
0.0 1e-15
0.3829938478372836 0.0528255984456802
-0.6486095477948257 -0.3225979374779228
0.9797840460399379 -0.1991856713261798
-1.5171346348294614 -0.1447990180561825
4.535124901297074 2.5634668074492297
0.0 1e-15
0.3824248625297299 0.05680816018637475
-0.647294652938481 -0.32522313922432355
0.9802795129808253 -0.19673370396110257
-1.516939936467447 -0.14681433508816766
4.5345875381796805 2.5644252971295955
0.0 1e-15
0.38181451905067004 0.0607845774785043
-0.6459691155667926 -0.32784299368927444
0.9807688501973033 -0.19428050621843357
-1.5167425595963249 -0.14882939284080812
4.534049974598808 2.5653836734424753
0.0 1e-15
0.3811628838928117 0.06475442035700751
-0.6446329573726726 -0.33045745774752516
0.9812520546331938 -0.19182609343927146
-1.516542504559444 -0.15084418775567404
4.533512210578692 2.5663419363457636
0.0 1e-15
0.38047002802851443 0.06871725958049345
-0.643286200223634 -0.3330664883614103
0.9817291232707968 -0.1893704809723198
-1.5163397717048717 -0.15285871627478473
4.532974246143545 2.567300085797346
0.0 1e-15
0.3797360269018136 0.0726726666781163
-0.641928866161438 -0.3356700425815506
0.982200053130907 -0.1869136841737909
-1.516134361385405 -0.1548729748406158
4.532436081317623 2.5682581217551426
0.0 1e-15
0.3789609604199497 0.07662021399635764
-0.6405609774017431 -0.3382680775475624
0.9826648412728369 -0.18445571840730848
-1.5159262739585668 -0.15688695989610404
4.5318977161251635 2.5692160441770544
0.0 1e-15
0.37814491294440716 0.08055947474571509
-0.6391825563337442 -0.3408605504887573
0.9831234847944298 -0.18199659904381005
-1.515715509786592 -0.1589006678846543
4.531359150590435 2.5701738530209846
0.0 1e-15
0.3772879732814571 0.08449002304728924
-0.6377936255198191 -0.34344741872484424
0.983575980832084 -0.17953634146145048
-1.5155020692364447 -0.16091409525014638
4.530820384737693 2.571131548244858
0.0 1e-15
0.3763902346722083 0.08841143397926528
-0.6363942076951673 -0.34602863966663056
0.9840223265607627 -0.1770749610455056
-1.5152859526798073 -0.1629272384369404
4.530281418591194 2.572089129806595
0.0 1e-15
0.3754517947821721 0.09232328362328325
-0.6349843257674438 -0.3486041708167195
0.9844625191940215 -0.17461247318827292
-1.5150671604930814 -0.1649400938898827
4.529742252175263 2.573046597664127
0.0 1e-15
0.37447275569033783 0.09622514911069124
-0.6335640028163898 -0.35117396977020743
0.9848965559840197 -0.17214889328897617
-1.5148456930573915 -0.16695265805431328
4.529202885514177 2.574003951775385
0.0 1e-15
0.37345322387775554 0.1001166086686778
-0.632133262093466 -0.35373799421537966
0.9853244342215388 -0.1696842367536682
-1.5146215507585785 -0.16896492737607163
4.5286633186322325 2.5749611920983098
0.0 1e-15
0.3723933102156383 0.10399724166627633
-0.6306921270214775 -0.3562962019344071
0.9857461512360011 -0.16721851899513202
-1.5143947339872001 -0.1709768983015022
4.528123551553737 2.5759183185908414
0.0 1e-15
0.37129312995297997 0.10786662866023858
-0.629240621194203 -0.3588485508040359
0.9861617043954839 -0.1647517554327854
-1.5141652431385382 -0.17298856727746237
4.527583584303018 2.5768753312109376
0.0 1e-15
0.3701528027036854 0.11172435144076895
-0.6277787683760074 -0.3613949987962797
0.9865710911067358 -0.16228396149258192
-1.5139330786125829 -0.17499993075132658
4.5270434169044025 2.5778322299165435
0.0 1e-15
0.36897245243322385 0.11556999307711888
-0.6263065925014711 -0.3639355039791113
0.986974308815197 -0.15981515260691487
-1.513698240814045 -0.1770109851709945
4.526503049382224 2.5787890146656225
0.0 1e-15
0.3677522074448008 0.11940313796303124
-0.6248241176749975 -0.36647002451714905
0.9873713550050128 -0.15734534421451876
-1.5134607301523533 -0.1790217269848959
4.525962481760835 2.5797456854161465
0.0 1e-15
0.3664922003650538 0.12322337186203372
-0.6233313681704307 -0.3689985186723458
0.9877622271990446 -0.15487455176037287
-1.5132205470416522 -0.18103215264199812
4.525421714064615 2.5807022421260783
0.0 1e-15
0.3651925681292651 0.12703028195257263
-0.6218283684306648 -0.37152094480467157
0.988146922958896 -0.15240279069560225
-1.5129776919007945 -0.18304225859181078
4.524880746317873 2.581658684753396
0.0 1e-15
0.3638534519661085 0.13082345687298602
-0.6203151430672524 -0.3740372613727999
0.9885254398849195 -0.14993007647738163
-1.5127321651533494 -0.18505204128439315
4.524339578545015 2.582615013256087
0.0 1e-15
0.3624749973819205 0.13460248676630684
-0.6187917168600118 -0.37654742693478815
0.988897775616235 -0.14745642456883665
-1.5124839672275983 -0.1870614971703601
4.5237982107704084 2.5835712275921283
0.0 1e-15
0.36105735414449736 0.13836696332489365
-0.6172581147566213 -0.3790514001487606
0.989263927830743 -0.14498185043894762
-1.5122330985565386 -0.1890706227008893
4.523256643018454 2.584527327719521
0.0 1e-15
0.3596006762664288 0.14211647983488346
-0.6157143618722275 -0.38154913977358734
0.9896238942451411 -0.1425063695624502
-1.5119795595778744 -0.19107941432772532
4.522714875313558 2.585483313596257
0.0 1e-15
0.35810512198796 0.14585063122046232
-0.6141604834890357 -0.3840406046695582
0.989977672614937 -0.14002999741973837
-1.5117233507340215 -0.19308786850318782
4.522172907680113 2.5864391851803403
0.0 1e-15
0.3565708537593929 0.14956901408794743
-0.6125965050559087 -0.38652575379906406
0.9903252607344589 -0.13755274949676707
-1.5114644724721076 -0.19509598168017653
4.521630740142542 2.5873949424297806
0.0 1e-15
0.35499803822302545 0.15327122676967544
-0.6110224521879554 -0.3890045462272686
0.9906666564368812 -0.13507464128495436
-1.5112029252439667 -0.19710375031217928
4.521088372725283 2.5883505853025883
0.0 1e-15
0.35338684619462357 0.15695686936769293
-0.6094383506661188 -0.39147694112278014
0.991001857594221 -0.13259568828108198
-1.510938709506145 -0.1991111708532752
4.5205458054527465 2.589306113756785
0.0 1e-15
0.3517374526444453 0.16062554379724642
-0.6078442264367622 -0.39394289775832547
0.9913308621173653 -0.13011590598720055
-1.510671825719893 -0.20111823975814505
4.520003038349403 2.5902615277503913
0.0 1e-15
0.3500500366778012 0.1642768538300635
-0.6062401056112577 -0.39640237551141705
0.9916536679560792 -0.1276353099105287
-1.5104022743511718 -0.20312495348207338
4.519460071439699 2.5912168272414386
0.0 1e-15
0.34832478151516616 0.1679104051374196
-0.6046260144655574 -0.3988553338650237
0.9919702730990182 -0.1251539155633573
-1.5101300558706474 -0.20513130848095734
4.51891690474809 2.5921720121879686
0.0 1e-15
0.34656187447183684 0.17152580533299105
-0.6030019794397785 -0.401301732408234
0.9922806755737382 -0.12267173846294904
-1.5098551707536845 -0.207137301211312
4.518373538299054 2.5931270825480137
0.0 1e-15
0.3447615069371428 0.1751226640154842
-0.6013680271377706 -0.40374153083692266
0.9925848734467146 -0.12018879413144354
-1.5095776194803627 -0.20914292813027632
4.517829972117059 2.5940820382796224
0.0 1e-15
0.34292387435321225 0.17870059281103798
-0.5997241843266996 -0.4061746889544141
0.9928828648233493 -0.11770509809575697
-1.5092974025354586 -0.21114818569562138
4.517286206226608 2.595036879340837
0.0 1e-15
0.341049176193292 0.18225920541539561
-0.5980704779366043 -0.40860116667214086
0.9931746478479813 -0.11522066588748492
-1.5090145204084533 -0.21315307036575373
4.516742240652196 2.595991605689729
0.0 1e-15
0.339137615939627 0.18579811763583934
-0.5964069350599746 -0.411020924010307
0.9934602207039044 -0.11273551304280463
-1.5087289735935323 -0.21515757859972257
4.516198075418323 2.5969462172843554
0.0 1e-15
0.3371894010609037 0.18931694743288618
-0.5947335829513087 -0.4134339210985435
0.9937395816133732 -0.11024965510237573
-1.5084407625895768 -0.21716170685722797
4.515653710549495 2.597900714082776
0.0 1e-15
0.33520474298925523 0.19281531496173676
-0.5930504490266754 -0.4158401181765644
0.9940127288376146 -0.10776310761124303
-1.5081498879001751 -0.2191654515986245
4.515109146070259 2.5988550960430734
0.0 1e-15
0.33318385709683734 0.19629284261347388
-0.5913575608632757 -0.41823947559482344
0.9942796606768396 -0.10527588611873832
-1.5078563500336108 -0.22116880928492882
4.514564382005137 2.599809363123322
0.0 1e-15
0.33112696267197195 0.1997491550560083
-0.5896549461990002 -0.4206319538151638
0.9945403754702565 -0.10278800617838181
-1.507560149502871 -0.2231717763778256
4.514019418378672 2.6007635152816038
0.0 1e-15
0.3290342828948626 0.20318387927476417
-0.5879426329319792 -0.42301751341147076
0.994794871596078 -0.10029948334778435
-1.5072612868256254 -0.22517434933967337
4.513474255215418 2.601717552476007
0.0 1e-15
0.32690604481288854 0.2065966446131027
-0.5862206491201344 -0.4253961150703214
0.9950431474715296 -0.09781033318854852
-1.5069597625242641 -0.22717652463351082
4.512928892539937 2.6026714746646227
0.0 1e-15
0.3247424793154766 0.2099870828124743
-0.5844890229807261 -0.4277677195916316
0.9952852015528624 -0.09532057126617098
-1.5066555771258552 -0.22917829872306505
4.5123833303767835 2.6036252818055563
0.0 1e-15
0.3225438211085533 0.21335482805230307
-0.5827477828899053 -0.4301322878893012
0.995521032335364 -0.09283021314994418
-1.5063487311621717 -0.2311796680727548
4.511837568750547 2.604578973856909
0.0 1e-15
0.3203103086885863 0.2166995169895907
-0.5809969573822518 -0.43248978099185714
0.9957506383533661 -0.09033927441285758
-1.506039225169677 -0.23318062914769733
4.511291607685804 2.605532550776793
0.0 1e-15
0.31804218431620696 0.22002078879824177
-0.5792365751503137 -0.4348401600430985
0.9959740181802494 -0.08784777063149947
-1.5057270596895234 -0.23518117841371644
4.510745447207139 2.6064860125233196
0.0 1e-15
0.3157396939894283 0.2233182852081021
-0.5774666650441479 -0.4371833863027335
0.996191170428458 -0.08535571738595907
-1.505412235267567 -0.23718131233734724
4.5101990873391875 2.607439359054612
0.0 1e-15
0.31340308741646156 0.22659165054370856
-0.5756872560708561 -0.4395194211470196
0.9964020937495082 -0.08286313025972755
-1.5050947524543448 -0.2391810273858424
4.509652528106549 2.608392590328797
0.0 1e-15
0.31103261798811843 0.22984053176274452
-0.5738983773941152 -0.44184822606939994
0.9966067868339934 -0.08037002483959972
-1.5047746118050878 -0.24118032002717904
4.509105769533843 2.6093457063040084
0.0 1e-15
0.30862854274982693 0.23306457849419648
-0.5721000583337071 -0.4441697626811379
0.9968052484115958 -0.07787641671557603
-1.504451813879718 -0.24317918673006383
4.5085588116457 2.6102987069383823
0.0 1e-15
0.3061911223732395 0.23626344307621075
-0.5702923283650518 -0.4464839927119496
0.9969974772510884 -0.07538232148076382
-1.5041263592428449 -0.24517762396394066
4.5080116544667534 2.611251592190057
0.0 1e-15
0.303720621127462 0.23943678059364074
-0.5684752171187253 -0.4487908780106364
0.9971834721603472 -0.07288775473127883
-1.5037982484637666 -0.24717562819899572
4.507464298021662 2.6122043620171858
0.0 1e-15
0.3012173068498806 0.24258424891528624
-0.5666487543799874 -0.45109038054571193
0.9973632319863585 -0.07039273206614668
-1.5034674821164689 -0.24917319590616482
4.506916742335085 2.613157016377919
0.0 1e-15
0.29868145091660897 0.24570550873081787
-0.564812970088298 -0.45338246240603225
0.9975367556152248 -0.0678972690872044
-1.5031340607796193 -0.25117032355713786
4.506368987431682 2.6141095552304154
0.0 1e-15
0.2961133282125555 0.24880022358738102
-0.5629678943368395 -0.4556670858014177
0.9977040419721714 -0.06540138139900221
-1.5027979850365742 -0.25316700762436667
4.505821033336121 2.6150619785328444
0.0 1e-15
0.29351321710110695 0.2518680599258806
-0.5611135573720244 -0.45794421306328015
0.9978650900215533 -0.06290508460870467
-1.5024592554753735 -0.25516324458107104
4.505272880073103 2.6160142862433675
0.0 1e-15
0.2908813993934413 0.254908687116938
-0.5592499895930152 -0.4602138066452408
0.9980198987668633 -0.060408394325992334
-1.5021178726887394 -0.2571590309012441
4.504724527667307 2.6169664783201623
0.0 1e-15
0.28821816031746467 0.25792177749651257
-0.5573772215512282 -0.46247582912375246
0.9981684672507336 -0.05791132616296294
-1.5017738372740743 -0.2591543630596584
4.504175976143438 2.617918554721398
0.0 1e-15
0.2855237884863843 0.26090700640120446
-0.5554952839498439 -0.4647302431987164
0.9983107945549458 -0.05541389573403299
-1.5014271498334593 -0.26114923753187347
4.503627225526212 2.6188705154052805
0.0 1e-15
0.28279857586691404 0.26386405220319925
-0.5536042076433134 -0.46697701169409933
0.998446879800434 -0.05291611865583926
-1.501077810973664 -0.26314365079424207
4.503078275840353 2.619822360329997
0.0 1e-15
0.28004281774712464 0.26679259634488606
-0.5517040236368548 -0.46921609755854443
0.9985767221472923 -0.05041801054713999
-1.5007258213061292 -0.2651375993239138
4.502529127110566 2.620774089453731
0.0 1e-15
0.2772568127039315 0.26969232337312427
-0.5497947630859596 -0.4714474638659861
