-0.5192314208208422 -0.620891533729647
-0.3078515601285085 -0.30655910070971215
0 0
-1.6977378466366113 0.08392250218451301
-0.794973736106306 -0.8747384161252999
0.057914459642380296 -0.9987426636639881
-0.5025318796481155 -0.6344685868848773
-0.306572187407042 -0.3078253288940105
0 0
-1.6665995981387485 -0.3319907824129877
-0.71979475798134 -0.9375083579263435
0.10802222647015611 -0.9946147620791193
-0.48547808590382213 -0.6475971037324645
-0.3052876618603548 -0.3090862196630384
0 0
-1.5352624281966438 -0.7277475532123577
-0.6396899870266626 -0.9938488550684844
0.1578653191671296 -0.987978639717126
-0.46808205433699207 -0.6602678872926648
-0.3039980057444911 -0.3103417524935541
0 0
-1.3116424823008097 -1.079668547768144
-0.5552056735788112 -1.0433768834142394
0.20731867772141435 -0.9788501202232219
-0.4503560363387953 -0.672472060592749
-0.3027032413924091 -0.31159190695424743
0 0
-1.0091148488898714 -1.3666976907835733
-0.4669174210159583 -1.0857553571526155
0.2562581293551464 -0.9672512177796949
-0.43231251136829524 -0.6842010727091175
-0.30140339121325127 -0.31283666270624816
0 0
-0.6457259904533118 -1.5716161731038838
-0.3754263938640354 -1.1206953208370574
0.3045606908552853 -0.9532100913978427
-0.41396417824090276 -0.6954467046125785
-0.3000984776916386 -0.31407599950373194
0 0
-0.24315138181186147 -1.6820395270232922
-0.281355368979634 -1.1479578383836644
0.35210486885859116 -0.9367609848785525
-0.39532394629822804 -0.7062010748119174
-0.29878852338703377 -0.31530989719461133
0 0
0.1745483153683147 -1.6911494456662126
-0.1853446505547534 -1.1673555703371294
0.3987709574100015 -0.9179441524742482
-0.37640492648924656 -0.716456644778201
-0.2974735509332376 -0.31653833572123535
0 0
0.5823118400338003 -1.5981223669384768
-0.08804787319458658 -1.178754032446588
0.44444133214784515 -0.8968057702422136
-0.3572204223828114 -0.726206224116051
-0.2961535830380328 -0.3177612951210254
0 0
0.9555351152070141 -1.4082278272727897
0.009872280787804772 -1.182072526973697
0.4890007405991461 -0.8733978330658267
-0.337783921103099 -0.7354429754532493
-0.2948286424829583 -0.31897875552699856
0 0
1.2715282505092653 -1.1325821051016107
0.10774842657822543 -1.1772847385683447
0.5323365881661604 -0.8477780374940898
-0.3181090841625153 -0.7441604190443584
-0.2934987521231586 -0.320190697168169
0 0
1.510892574351096 -0.7875575754218269
0.20491286245984433 -1.1644189901014637
0.5743392191728263 -0.8200096508265486
-0.2982097381728434 -0.7523524371028525
-0.29216393488727227 -0.32139710036981967
0 0
1.6587358124285336 -0.3938660749477779
0.3007019719406586 -1.1435581560564885
0.6149021919976612 -0.7901613668337846
-0.27809986543054893 -0.7600132778786809
-0.29082421377730655 -0.322597945553689
0 0
1.705645064926484 0.024644807183697725
0.3944606172446628 -1.1148392319468985
0.653922547391744 -0.7583071482101872
-0.25779359438263627 -0.7671375594919058
-0.2894796118684861 -0.3237932132381
0 0
1.6483447826591568 0.4424215211844888
0.48554649862377747 -1.0784525593228746
0.6913010694139565 -0.7245260558121194
-0.23730518998338923 -0.7737202735265091
-0.2881301523090658 -0.32498288403806946
0 0
1.4899817898837815 0.8337781373473919
0.5733344537840193 -1.034640707434209
0.726942538517806 -0.6889020649362886
-0.21664904395266504 -0.7797567883845481
-0.28677585832010616 -0.32616693866539814
0 0
1.2400017979413833 1.1745138433560571
0.6572206715405219 -0.9836970143012431
0.7607559762174525 -0.6515238690433887
-0.1958396649456237 -0.785242852398963
-0.2854167531952208 -0.32734535792877434
0 0
0.91361065715601 1.443463778943354
0.7366267936584139 -0.9259637917231976
0.7926548806590967 -0.6124846713773008
-0.1748916686428368 -0.7901745967026202
-0.284052860300295 -0.32851812273387954
0 0
0.5308462109832901 1.6238714377864905
0.8110038787591397 -0.861830200626901
0.8225574523750167 -0.5718819649387832
-0.15381976776894385 -0.7945485378510483
-0.2826842030731947 -0.3296852140835074
0 0
0.11531930915452329 1.7044806215512698
0.879836202209542 -0.7917298051565451
0.8503868094673699 -0.5298173012641854
-0.1326387620473774 -0.7983615801963573
-0.2813108050234621 -0.33084661307768953
0 0
-0.30728891977449624 1.6802653547466004
0.9426448660736068 -0.7161378160560582
0.8760711914455306 -0.48639604841232303
-0.1113635280982402 -0.8016110180101651
-0.2799326897320091 -0.3320023009138316
0 0
-0.7108658989486534 1.5527451676441015
0.9989911934749286 -0.6355680362185524
0.8995441509509893 -0.44172713845558853
-0.09000900928606384 -0.8042945373535211
-0.27854988085081717 -0.3331522588868484
0 0
-1.0705250332260958 1.3298671567268001
1.0484798820507382 -0.5505695237454528
0.9207447326998528 -0.39592280462103363
-0.06859020552394827 -0.8064102176922266
-0.2771624021026459 -0.334296468389296
0 0
-1.3641659558748913 1.0254709036315939
1.0907618915519188 -0.4617229903630904
0.9396176391972759 -0.3490983081188479
-0.04712216304043419 -0.8079565332562043
-0.2757702772807461 -0.3354349109114976
0 0
-1.5738341572482342 0.6583834690063404
1.1255370411349286 -0.36963695539894853
0.9561133831000025 -0.3013716547759171
-0.025619964115392566 -0.8089323541418967
-0.2743735302485866 -0.33656756804164023
0 0
-1.6867970267439076 0.25121601901775814
1.1525562927393946 -0.27494367756426275
0.9701884263668908 -0.25286330197216034
-0.004098716791253743 -0.8093369471570667
-0.27297218493956826 -0.33769442146585527
0 0
-1.6962785243253682 -0.17105059364041614
1.1716236984682187 -0.17829488857422268
0.9818053063226891 -0.2036958569761362
0.017426455433911872 -0.8091699764076961
-0.27156626535670353 -0.3388154529682647
0 0
-1.6018211012262997 -0.5825969670856543
1.1825979922218446 -0.08035735447393344
0.9909327483784921 -0.15399376827571637
0.03894042392451462 -0.808431503627081
-0.2701557955722352 -0.33993064443102156
0 0
-1.409268205520989 -0.9583192686883332
1.1853938087318117 0.01819170724605316
0.9975457646019623 -0.10388301156008183
0.06042806522906478 -0.8071219882473819
-0.26874079972715587 -0.34103997783437423
0 0
-1.13038187139722 -1.2753187902949359
1.179982516094856 0.11666932408854497
1.001625736978584 -0.053490771590259674
0.08187427139664441 -0.8052422872134595
-0.2673213020306159 -0.3421434352567806
0 0
-0.7821268047811315 -1.5142489784375486
1.1663926506057651 0.21439154537387226
1.0031604842669728 -0.0029451206082775653
0.10326396027934792 -0.8027936545368337
-0.26589732675925265 -0.34324099887513526
0 0
-0.3856653563918312 -1.660453055591145
1.1447099452044103 0.3106782642864775
1.0021443117248838 0.047625306447668964
0.12458208581451598 -0.7997777405841342
-0.26446889825647907 -0.3443326509651074
0 0
0.03488221698028236 -1.7048367128032695
1.1150769454969867 0.4048580486745359
0.9985780434005438 0.09809163969234293
0.14581364828860396 -0.7961965910916597
-0.2630360409318168 -0.34541837390157093
0 0
0.4538495882572203 -1.6444316283637768
1.077692210310734 0.49627294339403605
0.9924690369549811 0.1483251045766005
0.16694370459463667 -0.7920526459025212
-0.2615987792603234 -0.3464981501590742
0 0
0.8455383161910053 -1.4826171417767413
1.0328090971202104 0.5842832066240837
0.9838311810778538 0.1981973540162054
0.1879573784935799 -0.7873487374382084
-0.26015713778214344 -0.34757196231227994
0 0
1.1857570671625628 -1.2289801996096816
0.9807341363336513 0.6682719424855093
0.9726848755528094 0.24758080147864525
0.20883987086679623 -0.7820880889281918
-0.2587111411021623 -0.3486397930363325
0 0
1.4533032647192736 -0.8988087520978248
0.9218250022190595 0.7476495924730552
0.9590569939965707 0.2963489540267285
0.22957646992199274 -0.7762743124104745
-0.25726081388971744 -0.34970162510714004
0 0
1.631300444759603 -0.5122318903123737
0.8564880920796782 0.8218582487175758
0.9429808292808932 0.3443767442664728
0.25015256131972524 -0.7699114064920409
-0.255806180878332 -0.35075744140157167
0 0
1.7083046117816132 -0.09304123388394331
0.7851757290910695 0.8903757529867503
0.9244960216498431 0.39154086012628636
0.27055363821461303 -0.7630037538498129
-0.25434726686543646 -0.3518072248976138
0 0
1.6790988094574728 0.3327485562992937
0.7083830079416868 0.9527195466475181
0.9036484695385015 0.4377200714001441
0.2907653112226316 -0.755556118463409
-0.2528840967120577 -0.3528509586745006
0 0
1.545108577754503 0.7385188468852834
0.626644306047645 1.0084502385575196
0.880490223069216 0.48279555206543073
0.31077331832335897 -0.7475736425830348
-0.25141669534247973 -0.35388862591284387
0 0
1.3143926572612328 1.0987439386115134
0.5405294866152771 1.0571748599817463
0.8550793602491081 0.5266511975602385
0.33056353469666067 -0.7390618434396368
-0.24994508774387914 -0.35492020989477563
0 0
1.0011924813474187 1.3906500484808346
0.45063982308452344 1.0985497780125828
0.8274798461693234 0.5691739362662901
0.3501219824871491 -0.730026609702806
-0.24846929896594305 -0.3559456940041048
0 0
0.6250583168542229 1.5957161794150796
0.357603677017083 1.1322832415345856
0.7977613757912982 0.6102540341447823
0.36943484048796094 -0.7204741976897439
-0.24698935412047832 -0.35696506172649467
0 0
0.20960560589425647 1.7009038760580548
0.2620719627630851 1.1581375372186882
0.7659992007763656 0.6497853911994887
0.3884884537356949 -0.7104112273272933
-0.24550527838101954 -0.3579782966496499
0 0
-0.21901247349011035 1.6995219137303668
0.16471343406972533 1.1759307383151492
0.7322739405505699 0.6876658286696075
0.40726934300913303 -0.6998446778686478
-0.24401709698244683 -0.35898538246351724
0 0
-0.633805461146182 1.5916611916012537
0.06620983278385954 1.1855380333263565
0.6966713778701046 0.7237973661952674
0.42576421422497973 -0.688781883366361
-0.242524835220616 -0.35998630296048717
0 0
-1.0086946085258794 1.3841710172961175
-0.032749057315483096 1.1868926224615348
0.6592822393875887 0.7580864882441697
0.44395996772427065 -0.6772305279035165
-0.24102851845201023 -0.36098104203559633
0 0
-1.3201848038240114 1.0901857970251598
-0.13147041125715697 1.179986172890292
0.620201961848065 0.7904443989969819
0.4618437074432885 -0.6651986405850826
-0.2395281720934136 -0.36196958368671994
0 0
-1.5488447674028232 0.7282460436981004
-0.2292633791835932 1.164868830329078
0.5795304445828858 0.8207872648528998
0.4794027499629867 -0.6526945902917144
-0.23802382162161015 -0.362951912014743
0 0
-1.6805014344139086 0.3210857670401347
-0.32544407784402657 1.141648789475563
0.5373717889972855 0.8490364437427943
0.49662463343096996 -0.6397270801984515
-0.23651549257309726 -0.36392801122370033
0 0
-1.7070809980176425 -0.10582261348043114
-0.41934051652822957 1.110491429273234
0.4938340257856509 0.8751187004857724
0.5134971263501685 -0.6263051420609967
-0.2350032105437923 -0.3648978656208849
0 0
-1.6270577277873626 -0.5258652805525137
-0.5102974177196393 1.0716180225455398
0.4490288306530019 0.8989664074766903
0.5300082362283781 -0.6124381302724292
-0.2334870011887075 -0.3658614596169195
0 0
-1.4454990303835904 -0.9129246527425695
-0.5976808943567032 1.0253040332676837
0.40307122936598894 0.9205177300437061
0.5461462180828738 -0.5981357156936202
-0.2319668902215494 -0.3668187777258165
0 0
-1.1737189757159368 -1.2429621817462242
-0.6808829475084379 0.9718770183370664
0.3560792929991217 0.9397167958672941
0.5618995827943226 -0.5834078792609482
-0.23044290341421692 -0.36776980456505565
0 0
-0.8285716572702819 -1.4954608500610593
-0.7593257504789375 0.9117141540179329
0.3081738242808296 0.9565138479060842
0.5772571053040284 -0.5682649053755746
-0.22891506659619276 -0.3687145248557327
0 0
-0.4314304531441624 -1.6546538602326932
-0.8324656878502902 0.8452394102252637
0.2594780359789637 0.9708653803311911
0.592207832648089 -0.552717375079259
-0.2273834056538645 -0.3696529234228018
0 0
-0.006910475869167236 -1.7104784351730873
-0.8997971207233592 0.7729203984540443
0.2101172222963167 0.9827342570290467
0.6067410918209489 -0.5367761590220774
-0.22584794652983733 -0.37058498519543165
0 0
0.41859946981338686 -1.6592059811637723
-0.9608558523761889 0.6952649214364496
0.16021842427348137 0.9920898122933318
0.6208464974592816 -0.520452410226488
-0.22430871522232593 -0.3715106952074314
0 0
0.8185211583665261 -1.5037124066276302
-1.0152222716800052 0.6128172545094269
0.10991009021877184 0.9989079333888314
0.6345139593363052 -0.503757556647955
-0.22276573778466657 -0.37243003859769136
0 0
1.1677058122156019 -1.2533660738092314
-1.0625241548413547 0.5261541901939635
0.05932173220286874 1.0031711247338222
0.6477336896603427 -0.48670329352460506
-0.22121904032496548 -0.3733430006105739
0 0
1.4439994698465008 -0.9235268472835183
-1.1024391093252053 0.435880878626798
0.00858357966923174 1.0048685535125446
0.6604962101820746 -0.4693015755041941
-0.21966864900585228 -0.37424956659621667
0 0
1.6296624060880716 -0.5346688961089439
-1.1346966471096138 0.34262649725460664
-0.042173768779931065 1.0039960765948346
0.6727923591254977 -0.4515646085480167
-0.218114590044291 -0.3751497220107456
0 0
1.712549835386193 -0.11116247246087917
-1.1590798776829558 0.24703978361476725
-0.09281969435826741 1.0005562487063862
0.6846132979498939 -0.4335048416370992
-0.2165568897114097 -0.3760434524164085
0 0
1.6869670158821666 0.3202251086147837
-1.1754268143792796 0.14978446510688082
-0.1432239067671209 0.9945583118594117
0.6959505179235759 -0.4151349583174574
-0.21499557433231103 -0.37693074348166095
0 0
1.5541258176976747 0.7320238075065971
-1.1836312907206927 0.05153461943057911
-0.19325679150621178 0.98601816612029
0.7067958464750991 -0.3964678681008686
-0.21343067028586407 -0.37781158098122464
0 0
1.3221526756584276 1.0978427679779865
-1.183643486367674 -0.04703000114284988
-0.24278975477344356 0.9749583218580741
0.7171414533014818 -0.3775166977110707
-0.2118622040044597 -0.37868595079613104
0 0
1.005628921028954 1.3941165388047883
-1.175470065044956 -0.1452286492530315
-0.2916955649149362 0.9614078336858479
0.7269798562343014 -0.3582947821603396
-0.21029020197374348 -0.37955383891376737
0 0
0.6246812946308755 1.6016870965300452
-1.1591739293937369 -0.24238423424496092
-0.3398486893960795 0.9454022163747362
0.7363039268718046 -0.33881565565236343
-0.20871469073232288 -0.3804152314279183
0 0
0.20367891319145554 1.7071004599997424
-1.1348736000883202 -0.33782791598298134
-0.3871256262699661 0.9269833430802983
0.7451068959807401 -0.31909304231716906
-0.2071356968714562 -0.38127011453881327
0 0
-0.23037189569607508 1.703516942536921
-1.1027422287401916 -0.4309036116887036
-0.43340522913053486 0.9061993262511067
0.7533823586656888 -0.29914084678726677
-0.20555324703472447 -0.38211847455316567
0 0
-0.6496165527513632 1.5911654501130377
-1.0630062560936195 -0.5209723882189208
-0.47856902460262357 0.8831043815695201
0.761124279300668 -0.2789731446237611
-0.2039673679176849 -0.38296029788421787
0 0
-1.0271916728221686 1.3773108611759737
-1.0159437287974187 -0.6074167136963193
-0.5225015215976527 0.8577586752751389
0.7683269962171005 -0.2586041726000438
-0.2023780862675115 -0.383795571051775
0 0
-1.3389804168374597 1.0757443415828245
-0.9618822896255598 -0.6896445439609155
-0.5650905117183238 0.8302281554272211
0.7749852261425978 -0.23804831884987912
-0.20078542888261888 -0.3846242806822366
0 0
-1.5651610340615525 0.705844231858302
-0.9011968574260537 -0.7670932209005418
-0.6062273600086755 0.8005843679909243
0.7810940683855463 -0.21732011288631614
-0.19918942261226832 -0.3854464135086259
0 0
-1.691448256965793 0.29128558684993605
-0.8343070143191486 -0.8392331613255766
-0.645807284911939 0.7689042586042498
0.7866490087609548 -0.19643421549781256
-0.19759009435615266 -0.38626195637059535
0 0
-1.709956133401585 -0.14150308034690148
-0.761674118764961 -0.9055713166614514
-0.6837296264286592 0.7352699605572856
0.7916459232533422 -0.1754054085279936
-0.19598747106394013 -0.3870708962144387
0 0
-1.619642025031194 -0.5650274402214137
-0.683798164110513 -0.9656543853268298
-0.7198981018771056 0.6997685694659278
0.7960810814127798 -0.15424858454560492
-0.1943815797347574 -0.38787322009307207
0 0
-1.4263211299036405 -0.9524505695182199
-0.6012144031506443 -1.0190717612104057
-0.7542210488073299 0.662491905330705
0.7999511494804171 -0.1329787364113737
-0.19277244741657987 -0.38866891516604407
0 0
-1.142266480256238 -1.2792496970507958
-0.5144897600853713 -1.0654582030597963
-0.7866116545583026 0.6235362628087663
0.8032531932400544 -0.11161094674863169
-0.19116010120549934 -0.3894579686995652
0 0
-0.7854298584849231 -1.5247155930861618
-0.42421905172463203 -1.1044962107621805
-0.8169881719104357 0.5830021505501426
0.8059846805925995 -0.09016037732479032
-0.18954456824485727 -0.3902403680666331
0 0
-0.37833470989974716 -1.6732169211742522
-0.3310210393035409 -1.1359180959206645
